placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-20 15:00:00,2025-01-20 15:05:00,52
fukui-station-east-entrance,Person,2025-01-20 15:05:00,2025-01-20 15:10:00,51
fukui-station-east-entrance,Person,2025-01-20 15:10:00,2025-01-20 15:15:00,22
fukui-station-east-entrance,Person,2025-01-20 15:15:00,2025-01-20 15:20:00,34
fukui-station-east-entrance,Person,2025-01-20 15:20:00,2025-01-20 15:25:00,27
fukui-station-east-entrance,Person,2025-01-20 15:25:00,2025-01-20 15:30:00,22
fukui-station-east-entrance,Person,2025-01-20 15:30:00,2025-01-20 15:35:00,20
fukui-station-east-entrance,Person,2025-01-20 15:35:00,2025-01-20 15:40:00,30
fukui-station-east-entrance,Person,2025-01-20 15:40:00,2025-01-20 15:45:00,30
fukui-station-east-entrance,Person,2025-01-20 15:45:00,2025-01-20 15:50:00,58
fukui-station-east-entrance,Person,2025-01-20 15:50:00,2025-01-20 15:55:00,28
fukui-station-east-entrance,Person,2025-01-20 15:55:00,2025-01-20 16:00:00,41
