placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-20 10:00:00,2025-01-20 10:05:00,28
fukui-station-east-entrance,Person,2025-01-20 10:05:00,2025-01-20 10:10:00,32
fukui-station-east-entrance,Person,2025-01-20 10:10:00,2025-01-20 10:15:00,25
fukui-station-east-entrance,Person,2025-01-20 10:15:00,2025-01-20 10:20:00,18
fukui-station-east-entrance,Person,2025-01-20 10:20:00,2025-01-20 10:25:00,36
fukui-station-east-entrance,Person,2025-01-20 10:25:00,2025-01-20 10:30:00,32
fukui-station-east-entrance,Person,2025-01-20 10:30:00,2025-01-20 10:35:00,30
fukui-station-east-entrance,Person,2025-01-20 10:35:00,2025-01-20 10:40:00,29
fukui-station-east-entrance,Person,2025-01-20 10:40:00,2025-01-20 10:45:00,25
fukui-station-east-entrance,Person,2025-01-20 10:45:00,2025-01-20 10:50:00,24
fukui-station-east-entrance,Person,2025-01-20 10:50:00,2025-01-20 10:55:00,19
fukui-station-east-entrance,Person,2025-01-20 10:55:00,2025-01-20 11:00:00,38
