placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-20 13:00:00,2025-01-20 13:05:00,33

fukui-station-east-entrance,Person,2025-01-20 13:10:00,2025-01-20 13:15:00,37
fukui-station-east-entrance,Person,2025-01-20 13:15:00,2025-01-20 13:20:00,56
fukui-station-east-entrance,Person,2025-01-20 13:20:00,2025-01-20 13:25:00,45
fukui-station-east-entrance,Person,2025-01-20 13:25:00,2025-01-20 13:30:00,39
fukui-station-east-entrance,Person,2025-01-20 13:30:00,2025-01-20 13:35:00,14
fukui-station-east-entrance,Person,2025-01-20 13:35:00,2025-01-20 13:40:00,23
fukui-station-east-entrance,Person,2025-01-20 13:40:00,2025-01-20 13:45:00,39
fukui-station-east-entrance,Person,2025-01-20 13:45:00,2025-01-20 13:50:00,27
fukui-station-east-entrance,Person,2025-01-20 13:50:00,2025-01-20 13:55:00,28
fukui-station-east-entrance,Person,2025-01-20 13:55:00,2025-01-20 14:00:00,47
