placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-20 14:00:00,2025-01-20 14:05:00,41
fukui-station-east-entrance,Person,2025-01-20 14:05:00,2025-01-20 14:10:00,25
fukui-station-east-entrance,Person,2025-01-20 14:10:00,2025-01-20 14:15:00,36
fukui-station-east-entrance,Person,2025-01-20 14:15:00,2025-01-20 14:20:00,38
fukui-station-east-entrance,Person,2025-01-20 14:20:00,2025-01-20 14:25:00,30
fukui-station-east-entrance,Person,2025-01-20 14:25:00,2025-01-20 14:30:00,34
fukui-station-east-entrance,Person,2025-01-20 14:30:00,2025-01-20 14:35:00,30
fukui-station-east-entrance,Person,2025-01-20 14:35:00,2025-01-20 14:40:00,45
fukui-station-east-entrance,Person,2025-01-20 14:40:00,2025-01-20 14:45:00,45
fukui-station-east-entrance,Person,2025-01-20 14:45:00,2025-01-20 14:50:00,37
fukui-station-east-entrance,Person,2025-01-20 14:50:00,2025-01-20 14:55:00,36
fukui-station-east-entrance,Person,2025-01-20 14:55:00,2025-01-20 15:00:00,40
