placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-16 16:00:00,2026-02-16 16:05:00,51
tojinbo-shotaro,Person,2026-02-16 16:05:00,2026-02-16 16:10:00,98
tojinbo-shotaro,Person,2026-02-16 16:10:00,2026-02-16 16:15:00,79
tojinbo-shotaro,Person,2026-02-16 16:15:00,2026-02-16 16:20:00,21
tojinbo-shotaro,Person,2026-02-16 16:20:00,2026-02-16 16:25:00,4
tojinbo-shotaro,Person,2026-02-16 16:25:00,2026-02-16 16:30:00,27
tojinbo-shotaro,Person,2026-02-16 16:30:00,2026-02-16 16:35:00,23
tojinbo-shotaro,Person,2026-02-16 16:35:00,2026-02-16 16:40:00,29
tojinbo-shotaro,Person,2026-02-16 16:40:00,2026-02-16 16:45:00,29
tojinbo-shotaro,Person,2026-02-16 16:45:00,2026-02-16 16:50:00,54
tojinbo-shotaro,Person,2026-02-16 16:50:00,2026-02-16 16:55:00,31
tojinbo-shotaro,Person,2026-02-16 16:55:00,2026-02-16 17:00:00,6
