placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-15 08:00:00,2026-03-15 08:05:00,27
fukui-station-east-entrance,Person,2026-03-15 08:05:00,2026-03-15 08:10:00,38
fukui-station-east-entrance,Person,2026-03-15 08:10:00,2026-03-15 08:15:00,22
fukui-station-east-entrance,Person,2026-03-15 08:15:00,2026-03-15 08:20:00,38
fukui-station-east-entrance,Person,2026-03-15 08:20:00,2026-03-15 08:25:00,32
fukui-station-east-entrance,Person,2026-03-15 08:25:00,2026-03-15 08:30:00,66
fukui-station-east-entrance,Person,2026-03-15 08:30:00,2026-03-15 08:35:00,47
fukui-station-east-entrance,Person,2026-03-15 08:35:00,2026-03-15 08:40:00,68
fukui-station-east-entrance,Person,2026-03-15 08:40:00,2026-03-15 08:45:00,69
fukui-station-east-entrance,Person,2026-03-15 08:45:00,2026-03-15 08:50:00,47
fukui-station-east-entrance,Person,2026-03-15 08:50:00,2026-03-15 08:55:00,56
fukui-station-east-entrance,Person,2026-03-15 08:55:00,2026-03-15 09:00:00,19
