placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-15 07:00:00,2026-03-15 07:05:00,6
fukui-station-east-entrance,Person,2026-03-15 07:05:00,2026-03-15 07:10:00,5
fukui-station-east-entrance,Person,2026-03-15 07:10:00,2026-03-15 07:15:00,7
fukui-station-east-entrance,Person,2026-03-15 07:15:00,2026-03-15 07:20:00,3
fukui-station-east-entrance,Person,2026-03-15 07:20:00,2026-03-15 07:25:00,4
fukui-station-east-entrance,Person,2026-03-15 07:25:00,2026-03-15 07:30:00,22
fukui-station-east-entrance,Person,2026-03-15 07:30:00,2026-03-15 07:35:00,4
fukui-station-east-entrance,Person,2026-03-15 07:35:00,2026-03-15 07:40:00,15
fukui-station-east-entrance,Person,2026-03-15 07:40:00,2026-03-15 07:45:00,8
fukui-station-east-entrance,Person,2026-03-15 07:45:00,2026-03-15 07:50:00,5
fukui-station-east-entrance,Person,2026-03-15 07:50:00,2026-03-15 07:55:00,9
fukui-station-east-entrance,Person,2026-03-15 07:55:00,2026-03-15 08:00:00,18
