placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-15 11:00:00,2026-03-15 11:05:00,59
fukui-station-east-entrance,Person,2026-03-15 11:05:00,2026-03-15 11:10:00,67
fukui-station-east-entrance,Person,2026-03-15 11:10:00,2026-03-15 11:15:00,80
fukui-station-east-entrance,Person,2026-03-15 11:15:00,2026-03-15 11:20:00,83
fukui-station-east-entrance,Person,2026-03-15 11:20:00,2026-03-15 11:25:00,125
fukui-station-east-entrance,Person,2026-03-15 11:25:00,2026-03-15 11:30:00,110
fukui-station-east-entrance,Person,2026-03-15 11:30:00,2026-03-15 11:35:00,109
fukui-station-east-entrance,Person,2026-03-15 11:35:00,2026-03-15 11:40:00,113
fukui-station-east-entrance,Person,2026-03-15 11:40:00,2026-03-15 11:45:00,82
fukui-station-east-entrance,Person,2026-03-15 11:45:00,2026-03-15 11:50:00,75
fukui-station-east-entrance,Person,2026-03-15 11:50:00,2026-03-15 11:55:00,86
fukui-station-east-entrance,Person,2026-03-15 11:55:00,2026-03-15 12:00:00,102
