placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-15 17:00:00,2026-03-15 17:05:00,95
fukui-station-east-entrance,Person,2026-03-15 17:05:00,2026-03-15 17:10:00,95
fukui-station-east-entrance,Person,2026-03-15 17:10:00,2026-03-15 17:15:00,61
fukui-station-east-entrance,Person,2026-03-15 17:15:00,2026-03-15 17:20:00,88
fukui-station-east-entrance,Person,2026-03-15 17:20:00,2026-03-15 17:25:00,80
fukui-station-east-entrance,Person,2026-03-15 17:25:00,2026-03-15 17:30:00,28
fukui-station-east-entrance,Person,2026-03-15 17:30:00,2026-03-15 17:35:00,64
fukui-station-east-entrance,Person,2026-03-15 17:35:00,2026-03-15 17:40:00,80
fukui-station-east-entrance,Person,2026-03-15 17:40:00,2026-03-15 17:45:00,64
fukui-station-east-entrance,Person,2026-03-15 17:45:00,2026-03-15 17:50:00,104
fukui-station-east-entrance,Person,2026-03-15 17:50:00,2026-03-15 17:55:00,76
fukui-station-east-entrance,Person,2026-03-15 17:55:00,2026-03-15 18:00:00,79
