placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-15 16:00:00,2026-03-15 16:05:00,129
fukui-station-east-entrance,Person,2026-03-15 16:05:00,2026-03-15 16:10:00,116
fukui-station-east-entrance,Person,2026-03-15 16:10:00,2026-03-15 16:15:00,143
fukui-station-east-entrance,Person,2026-03-15 16:15:00,2026-03-15 16:20:00,86
fukui-station-east-entrance,Person,2026-03-15 16:20:00,2026-03-15 16:25:00,86
fukui-station-east-entrance,Person,2026-03-15 16:25:00,2026-03-15 16:30:00,108
fukui-station-east-entrance,Person,2026-03-15 16:30:00,2026-03-15 16:35:00,84
fukui-station-east-entrance,Person,2026-03-15 16:35:00,2026-03-15 16:40:00,75
fukui-station-east-entrance,Person,2026-03-15 16:40:00,2026-03-15 16:45:00,79
fukui-station-east-entrance,Person,2026-03-15 16:45:00,2026-03-15 16:50:00,79
fukui-station-east-entrance,Person,2026-03-15 16:50:00,2026-03-15 16:55:00,75
fukui-station-east-entrance,Person,2026-03-15 16:55:00,2026-03-15 17:00:00,113
