placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-23 17:00:00,2025-06-23 17:05:00,29
tojinbo-shotaro,Person,2025-06-23 17:05:00,2025-06-23 17:10:00,54
tojinbo-shotaro,Person,2025-06-23 17:10:00,2025-06-23 17:15:00,18
tojinbo-shotaro,Person,2025-06-23 17:15:00,2025-06-23 17:20:00,6
tojinbo-shotaro,Person,2025-06-23 17:20:00,2025-06-23 17:25:00,0
tojinbo-shotaro,Person,2025-06-23 17:25:00,2025-06-23 17:30:00,0
tojinbo-shotaro,Person,2025-06-23 17:30:00,2025-06-23 17:35:00,12
tojinbo-shotaro,Person,2025-06-23 17:35:00,2025-06-23 17:40:00,4
tojinbo-shotaro,Person,2025-06-23 17:40:00,2025-06-23 17:45:00,10
tojinbo-shotaro,Person,2025-06-23 17:45:00,2025-06-23 17:50:00,5
tojinbo-shotaro,Person,2025-06-23 17:50:00,2025-06-23 17:55:00,6
tojinbo-shotaro,Person,2025-06-23 17:55:00,2025-06-23 18:00:00,2
