placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-14 20:00:00,2025-04-14 20:05:00,14
fukui-station-east-entrance,Person,2025-04-14 20:05:00,2025-04-14 20:10:00,9
fukui-station-east-entrance,Person,2025-04-14 20:10:00,2025-04-14 20:15:00,14
fukui-station-east-entrance,Person,2025-04-14 20:15:00,2025-04-14 20:20:00,9
fukui-station-east-entrance,Person,2025-04-14 20:20:00,2025-04-14 20:25:00,8
fukui-station-east-entrance,Person,2025-04-14 20:25:00,2025-04-14 20:30:00,8
fukui-station-east-entrance,Person,2025-04-14 20:30:00,2025-04-14 20:35:00,8
fukui-station-east-entrance,Person,2025-04-14 20:35:00,2025-04-14 20:40:00,13
fukui-station-east-entrance,Person,2025-04-14 20:40:00,2025-04-14 20:45:00,8
fukui-station-east-entrance,Person,2025-04-14 20:45:00,2025-04-14 20:50:00,8
fukui-station-east-entrance,Person,2025-04-14 20:50:00,2025-04-14 20:55:00,11
fukui-station-east-entrance,Person,2025-04-14 20:55:00,2025-04-14 21:00:00,32
