placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-14 18:00:00,2025-04-14 18:05:00,36
fukui-station-east-entrance,Person,2025-04-14 18:05:00,2025-04-14 18:10:00,23
fukui-station-east-entrance,Person,2025-04-14 18:10:00,2025-04-14 18:15:00,38
fukui-station-east-entrance,Person,2025-04-14 18:15:00,2025-04-14 18:20:00,33
fukui-station-east-entrance,Person,2025-04-14 18:20:00,2025-04-14 18:25:00,41
fukui-station-east-entrance,Person,2025-04-14 18:25:00,2025-04-14 18:30:00,45
fukui-station-east-entrance,Person,2025-04-14 18:30:00,2025-04-14 18:35:00,55
fukui-station-east-entrance,Person,2025-04-14 18:35:00,2025-04-14 18:40:00,42
fukui-station-east-entrance,Person,2025-04-14 18:40:00,2025-04-14 18:45:00,16
fukui-station-east-entrance,Person,2025-04-14 18:45:00,2025-04-14 18:50:00,33
fukui-station-east-entrance,Person,2025-04-14 18:50:00,2025-04-14 18:55:00,21
fukui-station-east-entrance,Person,2025-04-14 18:55:00,2025-04-14 19:00:00,25
