placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-14 19:00:00,2025-04-14 19:05:00,27
fukui-station-east-entrance,Person,2025-04-14 19:05:00,2025-04-14 19:10:00,11
fukui-station-east-entrance,Person,2025-04-14 19:10:00,2025-04-14 19:15:00,19
fukui-station-east-entrance,Person,2025-04-14 19:15:00,2025-04-14 19:20:00,25
fukui-station-east-entrance,Person,2025-04-14 19:20:00,2025-04-14 19:25:00,24
fukui-station-east-entrance,Person,2025-04-14 19:25:00,2025-04-14 19:30:00,4
fukui-station-east-entrance,Person,2025-04-14 19:30:00,2025-04-14 19:35:00,17
fukui-station-east-entrance,Person,2025-04-14 19:35:00,2025-04-14 19:40:00,8
fukui-station-east-entrance,Person,2025-04-14 19:40:00,2025-04-14 19:45:00,15
fukui-station-east-entrance,Person,2025-04-14 19:45:00,2025-04-14 19:50:00,22
fukui-station-east-entrance,Person,2025-04-14 19:50:00,2025-04-14 19:55:00,9
fukui-station-east-entrance,Person,2025-04-14 19:55:00,2025-04-14 20:00:00,14
