placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-14 17:00:00,2025-04-14 17:05:00,41
fukui-station-east-entrance,Person,2025-04-14 17:05:00,2025-04-14 17:10:00,44
fukui-station-east-entrance,Person,2025-04-14 17:10:00,2025-04-14 17:15:00,41
fukui-station-east-entrance,Person,2025-04-14 17:15:00,2025-04-14 17:20:00,45
fukui-station-east-entrance,Person,2025-04-14 17:20:00,2025-04-14 17:25:00,74
fukui-station-east-entrance,Person,2025-04-14 17:25:00,2025-04-14 17:30:00,52
fukui-station-east-entrance,Person,2025-04-14 17:30:00,2025-04-14 17:35:00,36
fukui-station-east-entrance,Person,2025-04-14 17:35:00,2025-04-14 17:40:00,39
fukui-station-east-entrance,Person,2025-04-14 17:40:00,2025-04-14 17:45:00,34
fukui-station-east-entrance,Person,2025-04-14 17:45:00,2025-04-14 17:50:00,52
fukui-station-east-entrance,Person,2025-04-14 17:50:00,2025-04-14 17:55:00,46
fukui-station-east-entrance,Person,2025-04-14 17:55:00,2025-04-14 18:00:00,47
