placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-14 15:00:00,2025-04-14 15:05:00,42
fukui-station-east-entrance,Person,2025-04-14 15:05:00,2025-04-14 15:10:00,27
fukui-station-east-entrance,Person,2025-04-14 15:10:00,2025-04-14 15:15:00,33
fukui-station-east-entrance,Person,2025-04-14 15:15:00,2025-04-14 15:20:00,56
fukui-station-east-entrance,Person,2025-04-14 15:20:00,2025-04-14 15:25:00,41
fukui-station-east-entrance,Person,2025-04-14 15:25:00,2025-04-14 15:30:00,32
fukui-station-east-entrance,Person,2025-04-14 15:30:00,2025-04-14 15:35:00,24
fukui-station-east-entrance,Person,2025-04-14 15:35:00,2025-04-14 15:40:00,12
fukui-station-east-entrance,Person,2025-04-14 15:40:00,2025-04-14 15:45:00,34
fukui-station-east-entrance,Person,2025-04-14 15:45:00,2025-04-14 15:50:00,59
fukui-station-east-entrance,Person,2025-04-14 15:50:00,2025-04-14 15:55:00,38
fukui-station-east-entrance,Person,2025-04-14 15:55:00,2025-04-14 16:00:00,69
