placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-19 12:00:00,2025-06-19 12:05:00,64
fukui-station-east-entrance,Person,2025-06-19 12:05:00,2025-06-19 12:10:00,56
fukui-station-east-entrance,Person,2025-06-19 12:10:00,2025-06-19 12:15:00,30
fukui-station-east-entrance,Person,2025-06-19 12:15:00,2025-06-19 12:20:00,35
fukui-station-east-entrance,Person,2025-06-19 12:20:00,2025-06-19 12:25:00,40
fukui-station-east-entrance,Person,2025-06-19 12:25:00,2025-06-19 12:30:00,26
fukui-station-east-entrance,Person,2025-06-19 12:30:00,2025-06-19 12:35:00,31
fukui-station-east-entrance,Person,2025-06-19 12:35:00,2025-06-19 12:40:00,48
fukui-station-east-entrance,Person,2025-06-19 12:40:00,2025-06-19 12:45:00,55
fukui-station-east-entrance,Person,2025-06-19 12:45:00,2025-06-19 12:50:00,50
fukui-station-east-entrance,Person,2025-06-19 12:50:00,2025-06-19 12:55:00,28
fukui-station-east-entrance,Person,2025-06-19 12:55:00,2025-06-19 13:00:00,47
