placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-19 16:00:00,2025-06-19 16:05:00,81
fukui-station-east-entrance,Person,2025-06-19 16:05:00,2025-06-19 16:10:00,48
fukui-station-east-entrance,Person,2025-06-19 16:10:00,2025-06-19 16:15:00,36
fukui-station-east-entrance,Person,2025-06-19 16:15:00,2025-06-19 16:20:00,33
fukui-station-east-entrance,Person,2025-06-19 16:20:00,2025-06-19 16:25:00,34
fukui-station-east-entrance,Person,2025-06-19 16:25:00,2025-06-19 16:30:00,29
fukui-station-east-entrance,Person,2025-06-19 16:30:00,2025-06-19 16:35:00,23
fukui-station-east-entrance,Person,2025-06-19 16:35:00,2025-06-19 16:40:00,27
fukui-station-east-entrance,Person,2025-06-19 16:40:00,2025-06-19 16:45:00,56
fukui-station-east-entrance,Person,2025-06-19 16:45:00,2025-06-19 16:50:00,49
fukui-station-east-entrance,Person,2025-06-19 16:50:00,2025-06-19 16:55:00,51
fukui-station-east-entrance,Person,2025-06-19 16:55:00,2025-06-19 17:00:00,61
