placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-19 09:00:00,2025-06-19 09:05:00,34
fukui-station-east-entrance,Person,2025-06-19 09:05:00,2025-06-19 09:10:00,29
fukui-station-east-entrance,Person,2025-06-19 09:10:00,2025-06-19 09:15:00,31
fukui-station-east-entrance,Person,2025-06-19 09:15:00,2025-06-19 09:20:00,43
fukui-station-east-entrance,Person,2025-06-19 09:20:00,2025-06-19 09:25:00,26
fukui-station-east-entrance,Person,2025-06-19 09:25:00,2025-06-19 09:30:00,30
fukui-station-east-entrance,Person,2025-06-19 09:30:00,2025-06-19 09:35:00,53
fukui-station-east-entrance,Person,2025-06-19 09:35:00,2025-06-19 09:40:00,72
fukui-station-east-entrance,Person,2025-06-19 09:40:00,2025-06-19 09:45:00,57
fukui-station-east-entrance,Person,2025-06-19 09:45:00,2025-06-19 09:50:00,35
fukui-station-east-entrance,Person,2025-06-19 09:50:00,2025-06-19 09:55:00,28
fukui-station-east-entrance,Person,2025-06-19 09:55:00,2025-06-19 10:00:00,27
