placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-19 18:00:00,2025-06-19 18:05:00,74
fukui-station-east-entrance,Person,2025-06-19 18:05:00,2025-06-19 18:10:00,45
fukui-station-east-entrance,Person,2025-06-19 18:10:00,2025-06-19 18:15:00,29
fukui-station-east-entrance,Person,2025-06-19 18:15:00,2025-06-19 18:20:00,58
fukui-station-east-entrance,Person,2025-06-19 18:20:00,2025-06-19 18:25:00,80
fukui-station-east-entrance,Person,2025-06-19 18:25:00,2025-06-19 18:30:00,63
fukui-station-east-entrance,Person,2025-06-19 18:30:00,2025-06-19 18:35:00,71
fukui-station-east-entrance,Person,2025-06-19 18:35:00,2025-06-19 18:40:00,56
fukui-station-east-entrance,Person,2025-06-19 18:40:00,2025-06-19 18:45:00,38
fukui-station-east-entrance,Person,2025-06-19 18:45:00,2025-06-19 18:50:00,53
fukui-station-east-entrance,Person,2025-06-19 18:50:00,2025-06-19 18:55:00,46
fukui-station-east-entrance,Person,2025-06-19 18:55:00,2025-06-19 19:00:00,42
