placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-19 14:00:00,2025-06-19 14:05:00,28
fukui-station-east-entrance,Person,2025-06-19 14:05:00,2025-06-19 14:10:00,49
fukui-station-east-entrance,Person,2025-06-19 14:10:00,2025-06-19 14:15:00,38
fukui-station-east-entrance,Person,2025-06-19 14:15:00,2025-06-19 14:20:00,68
fukui-station-east-entrance,Person,2025-06-19 14:20:00,2025-06-19 14:25:00,46
fukui-station-east-entrance,Person,2025-06-19 14:25:00,2025-06-19 14:30:00,50
fukui-station-east-entrance,Person,2025-06-19 14:30:00,2025-06-19 14:35:00,31
fukui-station-east-entrance,Person,2025-06-19 14:35:00,2025-06-19 14:40:00,33
fukui-station-east-entrance,Person,2025-06-19 14:40:00,2025-06-19 14:45:00,63
fukui-station-east-entrance,Person,2025-06-19 14:45:00,2025-06-19 14:50:00,65
fukui-station-east-entrance,Person,2025-06-19 14:50:00,2025-06-19 14:55:00,48
fukui-station-east-entrance,Person,2025-06-19 14:55:00,2025-06-19 15:00:00,33
