placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-19 06:00:00,2025-06-19 06:05:00,16
fukui-station-east-entrance,Person,2025-06-19 06:05:00,2025-06-19 06:10:00,1
fukui-station-east-entrance,Person,2025-06-19 06:10:00,2025-06-19 06:15:00,1
fukui-station-east-entrance,Person,2025-06-19 06:15:00,2025-06-19 06:20:00,7
fukui-station-east-entrance,Person,2025-06-19 06:20:00,2025-06-19 06:25:00,4
fukui-station-east-entrance,Person,2025-06-19 06:25:00,2025-06-19 06:30:00,1
fukui-station-east-entrance,Person,2025-06-19 06:30:00,2025-06-19 06:35:00,11
fukui-station-east-entrance,Person,2025-06-19 06:35:00,2025-06-19 06:40:00,6
fukui-station-east-entrance,Person,2025-06-19 06:40:00,2025-06-19 06:45:00,12
fukui-station-east-entrance,Person,2025-06-19 06:45:00,2025-06-19 06:50:00,7
fukui-station-east-entrance,Person,2025-06-19 06:50:00,2025-06-19 06:55:00,32
fukui-station-east-entrance,Person,2025-06-19 06:55:00,2025-06-19 07:00:00,22
