placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-19 20:00:00,2025-06-19 20:05:00,12
fukui-station-east-entrance,Person,2025-06-19 20:05:00,2025-06-19 20:10:00,20
fukui-station-east-entrance,Person,2025-06-19 20:10:00,2025-06-19 20:15:00,20
fukui-station-east-entrance,Person,2025-06-19 20:15:00,2025-06-19 20:20:00,15
fukui-station-east-entrance,Person,2025-06-19 20:20:00,2025-06-19 20:25:00,4
fukui-station-east-entrance,Person,2025-06-19 20:25:00,2025-06-19 20:30:00,9
fukui-station-east-entrance,Person,2025-06-19 20:30:00,2025-06-19 20:35:00,5
fukui-station-east-entrance,Person,2025-06-19 20:35:00,2025-06-19 20:40:00,13
fukui-station-east-entrance,Person,2025-06-19 20:40:00,2025-06-19 20:45:00,9
fukui-station-east-entrance,Person,2025-06-19 20:45:00,2025-06-19 20:50:00,4
fukui-station-east-entrance,Person,2025-06-19 20:50:00,2025-06-19 20:55:00,20
fukui-station-east-entrance,Person,2025-06-19 20:55:00,2025-06-19 21:00:00,5
