placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-19 08:00:00,2025-06-19 08:05:00,16
fukui-station-east-entrance,Person,2025-06-19 08:05:00,2025-06-19 08:10:00,5
fukui-station-east-entrance,Person,2025-06-19 08:10:00,2025-06-19 08:15:00,15
fukui-station-east-entrance,Person,2025-06-19 08:15:00,2025-06-19 08:20:00,13
fukui-station-east-entrance,Person,2025-06-19 08:20:00,2025-06-19 08:25:00,18
fukui-station-east-entrance,Person,2025-06-19 08:25:00,2025-06-19 08:30:00,9
fukui-station-east-entrance,Person,2025-06-19 08:30:00,2025-06-19 08:35:00,28
fukui-station-east-entrance,Person,2025-06-19 08:35:00,2025-06-19 08:40:00,39
fukui-station-east-entrance,Person,2025-06-19 08:40:00,2025-06-19 08:45:00,41
fukui-station-east-entrance,Person,2025-06-19 08:45:00,2025-06-19 08:50:00,49
fukui-station-east-entrance,Person,2025-06-19 08:50:00,2025-06-19 08:55:00,32
fukui-station-east-entrance,Person,2025-06-19 08:55:00,2025-06-19 09:00:00,20
