placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-29 14:00:00,2024-12-29 14:05:00,112
fukui-station-east-entrance,Person,2024-12-29 14:05:00,2024-12-29 14:10:00,130
fukui-station-east-entrance,Person,2024-12-29 14:10:00,2024-12-29 14:15:00,120
fukui-station-east-entrance,Person,2024-12-29 14:15:00,2024-12-29 14:20:00,97
fukui-station-east-entrance,Person,2024-12-29 14:20:00,2024-12-29 14:25:00,82
fukui-station-east-entrance,Person,2024-12-29 14:25:00,2024-12-29 14:30:00,101
fukui-station-east-entrance,Person,2024-12-29 14:30:00,2024-12-29 14:35:00,130
fukui-station-east-entrance,Person,2024-12-29 14:35:00,2024-12-29 14:40:00,100
fukui-station-east-entrance,Person,2024-12-29 14:40:00,2024-12-29 14:45:00,139
fukui-station-east-entrance,Person,2024-12-29 14:45:00,2024-12-29 14:50:00,83
fukui-station-east-entrance,Person,2024-12-29 14:50:00,2024-12-29 14:55:00,109
fukui-station-east-entrance,Person,2024-12-29 14:55:00,2024-12-29 15:00:00,91
