placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-29 12:00:00,2024-12-29 12:05:00,61
fukui-station-east-entrance,Person,2024-12-29 12:05:00,2024-12-29 12:10:00,67
fukui-station-east-entrance,Person,2024-12-29 12:10:00,2024-12-29 12:15:00,68
fukui-station-east-entrance,Person,2024-12-29 12:15:00,2024-12-29 12:20:00,64
fukui-station-east-entrance,Person,2024-12-29 12:20:00,2024-12-29 12:25:00,45
fukui-station-east-entrance,Person,2024-12-29 12:25:00,2024-12-29 12:30:00,71
fukui-station-east-entrance,Person,2024-12-29 12:30:00,2024-12-29 12:35:00,71
fukui-station-east-entrance,Person,2024-12-29 12:35:00,2024-12-29 12:40:00,81
fukui-station-east-entrance,Person,2024-12-29 12:40:00,2024-12-29 12:45:00,106
fukui-station-east-entrance,Person,2024-12-29 12:45:00,2024-12-29 12:50:00,84
fukui-station-east-entrance,Person,2024-12-29 12:50:00,2024-12-29 12:55:00,63
fukui-station-east-entrance,Person,2024-12-29 12:55:00,2024-12-29 13:00:00,82
