placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-29 17:00:00,2024-12-29 17:05:00,104
fukui-station-east-entrance,Person,2024-12-29 17:05:00,2024-12-29 17:10:00,94
fukui-station-east-entrance,Person,2024-12-29 17:10:00,2024-12-29 17:15:00,122
fukui-station-east-entrance,Person,2024-12-29 17:15:00,2024-12-29 17:20:00,69
fukui-station-east-entrance,Person,2024-12-29 17:20:00,2024-12-29 17:25:00,108
fukui-station-east-entrance,Person,2024-12-29 17:25:00,2024-12-29 17:30:00,117
fukui-station-east-entrance,Person,2024-12-29 17:30:00,2024-12-29 17:35:00,105
fukui-station-east-entrance,Person,2024-12-29 17:35:00,2024-12-29 17:40:00,70
fukui-station-east-entrance,Person,2024-12-29 17:40:00,2024-12-29 17:45:00,81
fukui-station-east-entrance,Person,2024-12-29 17:45:00,2024-12-29 17:50:00,81
fukui-station-east-entrance,Person,2024-12-29 17:50:00,2024-12-29 17:55:00,83
fukui-station-east-entrance,Person,2024-12-29 17:55:00,2024-12-29 18:00:00,71
