placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-29 09:00:00,2024-12-29 09:05:00,47
fukui-station-east-entrance,Person,2024-12-29 09:05:00,2024-12-29 09:10:00,70
fukui-station-east-entrance,Person,2024-12-29 09:10:00,2024-12-29 09:15:00,45
fukui-station-east-entrance,Person,2024-12-29 09:15:00,2024-12-29 09:20:00,32
fukui-station-east-entrance,Person,2024-12-29 09:20:00,2024-12-29 09:25:00,24
fukui-station-east-entrance,Person,2024-12-29 09:25:00,2024-12-29 09:30:00,40
fukui-station-east-entrance,Person,2024-12-29 09:30:00,2024-12-29 09:35:00,47
fukui-station-east-entrance,Person,2024-12-29 09:35:00,2024-12-29 09:40:00,84
fukui-station-east-entrance,Person,2024-12-29 09:40:00,2024-12-29 09:45:00,46
fukui-station-east-entrance,Person,2024-12-29 09:45:00,2024-12-29 09:50:00,53
fukui-station-east-entrance,Person,2024-12-29 09:50:00,2024-12-29 09:55:00,45
fukui-station-east-entrance,Person,2024-12-29 09:55:00,2024-12-29 10:00:00,59
