placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-29 15:00:00,2024-12-29 15:05:00,115
fukui-station-east-entrance,Person,2024-12-29 15:05:00,2024-12-29 15:10:00,93
fukui-station-east-entrance,Person,2024-12-29 15:10:00,2024-12-29 15:15:00,107
fukui-station-east-entrance,Person,2024-12-29 15:15:00,2024-12-29 15:20:00,112
fukui-station-east-entrance,Person,2024-12-29 15:20:00,2024-12-29 15:25:00,118
fukui-station-east-entrance,Person,2024-12-29 15:25:00,2024-12-29 15:30:00,91
fukui-station-east-entrance,Person,2024-12-29 15:30:00,2024-12-29 15:35:00,92
fukui-station-east-entrance,Person,2024-12-29 15:35:00,2024-12-29 15:40:00,138
fukui-station-east-entrance,Person,2024-12-29 15:40:00,2024-12-29 15:45:00,138
fukui-station-east-entrance,Person,2024-12-29 15:45:00,2024-12-29 15:50:00,96
fukui-station-east-entrance,Person,2024-12-29 15:50:00,2024-12-29 15:55:00,126
fukui-station-east-entrance,Person,2024-12-29 15:55:00,2024-12-29 16:00:00,87
