placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-29 19:00:00,2024-12-29 19:05:00,24
fukui-station-east-entrance,Person,2024-12-29 19:05:00,2024-12-29 19:10:00,37
fukui-station-east-entrance,Person,2024-12-29 19:10:00,2024-12-29 19:15:00,37
fukui-station-east-entrance,Person,2024-12-29 19:15:00,2024-12-29 19:20:00,23
fukui-station-east-entrance,Person,2024-12-29 19:20:00,2024-12-29 19:25:00,23
fukui-station-east-entrance,Person,2024-12-29 19:25:00,2024-12-29 19:30:00,33
fukui-station-east-entrance,Person,2024-12-29 19:30:00,2024-12-29 19:35:00,32
fukui-station-east-entrance,Person,2024-12-29 19:35:00,2024-12-29 19:40:00,24
fukui-station-east-entrance,Person,2024-12-29 19:40:00,2024-12-29 19:45:00,14
fukui-station-east-entrance,Person,2024-12-29 19:45:00,2024-12-29 19:50:00,12
fukui-station-east-entrance,Person,2024-12-29 19:50:00,2024-12-29 19:55:00,14
fukui-station-east-entrance,Person,2024-12-29 19:55:00,2024-12-29 20:00:00,22
