placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-29 11:00:00,2024-12-29 11:05:00,102
fukui-station-east-entrance,Person,2024-12-29 11:05:00,2024-12-29 11:10:00,97
fukui-station-east-entrance,Person,2024-12-29 11:10:00,2024-12-29 11:15:00,71
fukui-station-east-entrance,Person,2024-12-29 11:15:00,2024-12-29 11:20:00,70
fukui-station-east-entrance,Person,2024-12-29 11:20:00,2024-12-29 11:25:00,67
fukui-station-east-entrance,Person,2024-12-29 11:25:00,2024-12-29 11:30:00,79
fukui-station-east-entrance,Person,2024-12-29 11:30:00,2024-12-29 11:35:00,64
fukui-station-east-entrance,Person,2024-12-29 11:35:00,2024-12-29 11:40:00,67
fukui-station-east-entrance,Person,2024-12-29 11:40:00,2024-12-29 11:45:00,70
fukui-station-east-entrance,Person,2024-12-29 11:45:00,2024-12-29 11:50:00,81
fukui-station-east-entrance,Person,2024-12-29 11:50:00,2024-12-29 11:55:00,54
fukui-station-east-entrance,Person,2024-12-29 11:55:00,2024-12-29 12:00:00,72
