placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-29 20:00:00,2024-12-29 20:05:00,21
fukui-station-east-entrance,Person,2024-12-29 20:05:00,2024-12-29 20:10:00,20
fukui-station-east-entrance,Person,2024-12-29 20:10:00,2024-12-29 20:15:00,28
fukui-station-east-entrance,Person,2024-12-29 20:15:00,2024-12-29 20:20:00,15
fukui-station-east-entrance,Person,2024-12-29 20:20:00,2024-12-29 20:25:00,12
fukui-station-east-entrance,Person,2024-12-29 20:25:00,2024-12-29 20:30:00,21
fukui-station-east-entrance,Person,2024-12-29 20:30:00,2024-12-29 20:35:00,21
fukui-station-east-entrance,Person,2024-12-29 20:35:00,2024-12-29 20:40:00,7
fukui-station-east-entrance,Person,2024-12-29 20:40:00,2024-12-29 20:45:00,26
fukui-station-east-entrance,Person,2024-12-29 20:45:00,2024-12-29 20:50:00,46
fukui-station-east-entrance,Person,2024-12-29 20:50:00,2024-12-29 20:55:00,12
fukui-station-east-entrance,Person,2024-12-29 20:55:00,2024-12-29 21:00:00,16
