placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-06 16:00:00,2025-05-06 16:05:00,181
tojinbo-shotaro,Person,2025-05-06 16:05:00,2025-05-06 16:10:00,161
tojinbo-shotaro,Person,2025-05-06 16:10:00,2025-05-06 16:15:00,115
tojinbo-shotaro,Person,2025-05-06 16:15:00,2025-05-06 16:20:00,133
tojinbo-shotaro,Person,2025-05-06 16:20:00,2025-05-06 16:25:00,95
tojinbo-shotaro,Person,2025-05-06 16:25:00,2025-05-06 16:30:00,90
tojinbo-shotaro,Person,2025-05-06 16:30:00,2025-05-06 16:35:00,101
tojinbo-shotaro,Person,2025-05-06 16:35:00,2025-05-06 16:40:00,44
tojinbo-shotaro,Person,2025-05-06 16:40:00,2025-05-06 16:45:00,32
tojinbo-shotaro,Person,2025-05-06 16:45:00,2025-05-06 16:50:00,28
tojinbo-shotaro,Person,2025-05-06 16:50:00,2025-05-06 16:55:00,57
tojinbo-shotaro,Person,2025-05-06 16:55:00,2025-05-06 17:00:00,50
