placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-19 11:00:00,2025-09-19 11:05:00,16
fukui-station-east-entrance,Person,2025-09-19 11:05:00,2025-09-19 11:10:00,21
fukui-station-east-entrance,Person,2025-09-19 11:10:00,2025-09-19 11:15:00,32
fukui-station-east-entrance,Person,2025-09-19 11:15:00,2025-09-19 11:20:00,42
fukui-station-east-entrance,Person,2025-09-19 11:20:00,2025-09-19 11:25:00,40
fukui-station-east-entrance,Person,2025-09-19 11:25:00,2025-09-19 11:30:00,50
fukui-station-east-entrance,Person,2025-09-19 11:30:00,2025-09-19 11:35:00,47
fukui-station-east-entrance,Person,2025-09-19 11:35:00,2025-09-19 11:40:00,52
fukui-station-east-entrance,Person,2025-09-19 11:40:00,2025-09-19 11:45:00,49
fukui-station-east-entrance,Person,2025-09-19 11:45:00,2025-09-19 11:50:00,41
fukui-station-east-entrance,Person,2025-09-19 11:50:00,2025-09-19 11:55:00,41
fukui-station-east-entrance,Person,2025-09-19 11:55:00,2025-09-19 12:00:00,62
