placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-19 09:00:00,2025-09-19 09:05:00,39
fukui-station-east-entrance,Person,2025-09-19 09:05:00,2025-09-19 09:10:00,55
fukui-station-east-entrance,Person,2025-09-19 09:10:00,2025-09-19 09:15:00,31
fukui-station-east-entrance,Person,2025-09-19 09:15:00,2025-09-19 09:20:00,62
fukui-station-east-entrance,Person,2025-09-19 09:20:00,2025-09-19 09:25:00,72
fukui-station-east-entrance,Person,2025-09-19 09:25:00,2025-09-19 09:30:00,63
fukui-station-east-entrance,Person,2025-09-19 09:30:00,2025-09-19 09:35:00,78
fukui-station-east-entrance,Person,2025-09-19 09:35:00,2025-09-19 09:40:00,57
fukui-station-east-entrance,Person,2025-09-19 09:40:00,2025-09-19 09:45:00,60
fukui-station-east-entrance,Person,2025-09-19 09:45:00,2025-09-19 09:50:00,73
fukui-station-east-entrance,Person,2025-09-19 09:50:00,2025-09-19 09:55:00,50
fukui-station-east-entrance,Person,2025-09-19 09:55:00,2025-09-19 10:00:00,32
