placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-19 12:00:00,2025-09-19 12:05:00,55
fukui-station-east-entrance,Person,2025-09-19 12:05:00,2025-09-19 12:10:00,50
fukui-station-east-entrance,Person,2025-09-19 12:10:00,2025-09-19 12:15:00,54
fukui-station-east-entrance,Person,2025-09-19 12:15:00,2025-09-19 12:20:00,53
fukui-station-east-entrance,Person,2025-09-19 12:20:00,2025-09-19 12:25:00,50
fukui-station-east-entrance,Person,2025-09-19 12:25:00,2025-09-19 12:30:00,47
fukui-station-east-entrance,Person,2025-09-19 12:30:00,2025-09-19 12:35:00,84
fukui-station-east-entrance,Person,2025-09-19 12:35:00,2025-09-19 12:40:00,49
fukui-station-east-entrance,Person,2025-09-19 12:40:00,2025-09-19 12:45:00,78
fukui-station-east-entrance,Person,2025-09-19 12:45:00,2025-09-19 12:50:00,66
fukui-station-east-entrance,Person,2025-09-19 12:50:00,2025-09-19 12:55:00,52
fukui-station-east-entrance,Person,2025-09-19 12:55:00,2025-09-19 13:00:00,42
