placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-19 10:00:00,2025-09-19 10:05:00,33
fukui-station-east-entrance,Person,2025-09-19 10:05:00,2025-09-19 10:10:00,30
fukui-station-east-entrance,Person,2025-09-19 10:10:00,2025-09-19 10:15:00,49
fukui-station-east-entrance,Person,2025-09-19 10:15:00,2025-09-19 10:20:00,51
fukui-station-east-entrance,Person,2025-09-19 10:20:00,2025-09-19 10:25:00,55
fukui-station-east-entrance,Person,2025-09-19 10:25:00,2025-09-19 10:30:00,42
fukui-station-east-entrance,Person,2025-09-19 10:30:00,2025-09-19 10:35:00,55
fukui-station-east-entrance,Person,2025-09-19 10:35:00,2025-09-19 10:40:00,54
fukui-station-east-entrance,Person,2025-09-19 10:40:00,2025-09-19 10:45:00,35
fukui-station-east-entrance,Person,2025-09-19 10:45:00,2025-09-19 10:50:00,29
fukui-station-east-entrance,Person,2025-09-19 10:50:00,2025-09-19 10:55:00,33
fukui-station-east-entrance,Person,2025-09-19 10:55:00,2025-09-19 11:00:00,23
