placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-19 13:00:00,2025-09-19 13:05:00,32
fukui-station-east-entrance,Person,2025-09-19 13:05:00,2025-09-19 13:10:00,58
fukui-station-east-entrance,Person,2025-09-19 13:10:00,2025-09-19 13:15:00,25
fukui-station-east-entrance,Person,2025-09-19 13:15:00,2025-09-19 13:20:00,49
fukui-station-east-entrance,Person,2025-09-19 13:20:00,2025-09-19 13:25:00,65
fukui-station-east-entrance,Person,2025-09-19 13:25:00,2025-09-19 13:30:00,49
fukui-station-east-entrance,Person,2025-09-19 13:30:00,2025-09-19 13:35:00,59
fukui-station-east-entrance,Person,2025-09-19 13:35:00,2025-09-19 13:40:00,65
fukui-station-east-entrance,Person,2025-09-19 13:40:00,2025-09-19 13:45:00,73
fukui-station-east-entrance,Person,2025-09-19 13:45:00,2025-09-19 13:50:00,63
fukui-station-east-entrance,Person,2025-09-19 13:50:00,2025-09-19 13:55:00,47
fukui-station-east-entrance,Person,2025-09-19 13:55:00,2025-09-19 14:00:00,46
