placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-19 07:00:00,2025-09-19 07:05:00,8
fukui-station-east-entrance,Person,2025-09-19 07:05:00,2025-09-19 07:10:00,5
fukui-station-east-entrance,Person,2025-09-19 07:10:00,2025-09-19 07:15:00,13
fukui-station-east-entrance,Person,2025-09-19 07:15:00,2025-09-19 07:20:00,7
fukui-station-east-entrance,Person,2025-09-19 07:20:00,2025-09-19 07:25:00,34
fukui-station-east-entrance,Person,2025-09-19 07:25:00,2025-09-19 07:30:00,25
fukui-station-east-entrance,Person,2025-09-19 07:30:00,2025-09-19 07:35:00,30
fukui-station-east-entrance,Person,2025-09-19 07:35:00,2025-09-19 07:40:00,18
fukui-station-east-entrance,Person,2025-09-19 07:40:00,2025-09-19 07:45:00,26
fukui-station-east-entrance,Person,2025-09-19 07:45:00,2025-09-19 07:50:00,38
fukui-station-east-entrance,Person,2025-09-19 07:50:00,2025-09-19 07:55:00,45
fukui-station-east-entrance,Person,2025-09-19 07:55:00,2025-09-19 08:00:00,51
