placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-22 08:00:00,2025-02-22 08:05:00,14
fukui-station-east-entrance,Person,2025-02-22 08:05:00,2025-02-22 08:10:00,25
fukui-station-east-entrance,Person,2025-02-22 08:10:00,2025-02-22 08:15:00,41
fukui-station-east-entrance,Person,2025-02-22 08:15:00,2025-02-22 08:20:00,14
fukui-station-east-entrance,Person,2025-02-22 08:20:00,2025-02-22 08:25:00,6
fukui-station-east-entrance,Person,2025-02-22 08:25:00,2025-02-22 08:30:00,18
fukui-station-east-entrance,Person,2025-02-22 08:30:00,2025-02-22 08:35:00,27
fukui-station-east-entrance,Person,2025-02-22 08:35:00,2025-02-22 08:40:00,34
fukui-station-east-entrance,Person,2025-02-22 08:40:00,2025-02-22 08:45:00,54
fukui-station-east-entrance,Person,2025-02-22 08:45:00,2025-02-22 08:50:00,28
fukui-station-east-entrance,Person,2025-02-22 08:50:00,2025-02-22 08:55:00,28
fukui-station-east-entrance,Person,2025-02-22 08:55:00,2025-02-22 09:00:00,34
