placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-22 07:00:00,2025-02-22 07:05:00,28
fukui-station-east-entrance,Person,2025-02-22 07:05:00,2025-02-22 07:10:00,11
fukui-station-east-entrance,Person,2025-02-22 07:10:00,2025-02-22 07:15:00,25
fukui-station-east-entrance,Person,2025-02-22 07:15:00,2025-02-22 07:20:00,4
fukui-station-east-entrance,Person,2025-02-22 07:20:00,2025-02-22 07:25:00,18
fukui-station-east-entrance,Person,2025-02-22 07:25:00,2025-02-22 07:30:00,23
fukui-station-east-entrance,Person,2025-02-22 07:30:00,2025-02-22 07:35:00,26
fukui-station-east-entrance,Person,2025-02-22 07:35:00,2025-02-22 07:40:00,29
fukui-station-east-entrance,Person,2025-02-22 07:40:00,2025-02-22 07:45:00,24
fukui-station-east-entrance,Person,2025-02-22 07:45:00,2025-02-22 07:50:00,23
fukui-station-east-entrance,Person,2025-02-22 07:50:00,2025-02-22 07:55:00,26
fukui-station-east-entrance,Person,2025-02-22 07:55:00,2025-02-22 08:00:00,55
