placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-22 15:00:00,2025-02-22 15:05:00,74
fukui-station-east-entrance,Person,2025-02-22 15:05:00,2025-02-22 15:10:00,102
fukui-station-east-entrance,Person,2025-02-22 15:10:00,2025-02-22 15:15:00,71
fukui-station-east-entrance,Person,2025-02-22 15:15:00,2025-02-22 15:20:00,61
fukui-station-east-entrance,Person,2025-02-22 15:20:00,2025-02-22 15:25:00,86
fukui-station-east-entrance,Person,2025-02-22 15:25:00,2025-02-22 15:30:00,51
fukui-station-east-entrance,Person,2025-02-22 15:30:00,2025-02-22 15:35:00,54
fukui-station-east-entrance,Person,2025-02-22 15:35:00,2025-02-22 15:40:00,64
fukui-station-east-entrance,Person,2025-02-22 15:40:00,2025-02-22 15:45:00,108
fukui-station-east-entrance,Person,2025-02-22 15:45:00,2025-02-22 15:50:00,76
fukui-station-east-entrance,Person,2025-02-22 15:50:00,2025-02-22 15:55:00,89
fukui-station-east-entrance,Person,2025-02-22 15:55:00,2025-02-22 16:00:00,73
