placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-22 12:00:00,2025-02-22 12:05:00,60
fukui-station-east-entrance,Person,2025-02-22 12:05:00,2025-02-22 12:10:00,69
fukui-station-east-entrance,Person,2025-02-22 12:10:00,2025-02-22 12:15:00,57
fukui-station-east-entrance,Person,2025-02-22 12:15:00,2025-02-22 12:20:00,46
fukui-station-east-entrance,Person,2025-02-22 12:20:00,2025-02-22 12:25:00,81
fukui-station-east-entrance,Person,2025-02-22 12:25:00,2025-02-22 12:30:00,66
fukui-station-east-entrance,Person,2025-02-22 12:30:00,2025-02-22 12:35:00,62
fukui-station-east-entrance,Person,2025-02-22 12:35:00,2025-02-22 12:40:00,76
fukui-station-east-entrance,Person,2025-02-22 12:40:00,2025-02-22 12:45:00,38
fukui-station-east-entrance,Person,2025-02-22 12:45:00,2025-02-22 12:50:00,68
fukui-station-east-entrance,Person,2025-02-22 12:50:00,2025-02-22 12:55:00,48
fukui-station-east-entrance,Person,2025-02-22 12:55:00,2025-02-22 13:00:00,58
