placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-22 16:00:00,2025-02-22 16:05:00,63
fukui-station-east-entrance,Person,2025-02-22 16:05:00,2025-02-22 16:10:00,61
fukui-station-east-entrance,Person,2025-02-22 16:10:00,2025-02-22 16:15:00,55
fukui-station-east-entrance,Person,2025-02-22 16:15:00,2025-02-22 16:20:00,80
fukui-station-east-entrance,Person,2025-02-22 16:20:00,2025-02-22 16:25:00,87
fukui-station-east-entrance,Person,2025-02-22 16:25:00,2025-02-22 16:30:00,58
fukui-station-east-entrance,Person,2025-02-22 16:30:00,2025-02-22 16:35:00,41
fukui-station-east-entrance,Person,2025-02-22 16:35:00,2025-02-22 16:40:00,62
fukui-station-east-entrance,Person,2025-02-22 16:40:00,2025-02-22 16:45:00,59
fukui-station-east-entrance,Person,2025-02-22 16:45:00,2025-02-22 16:50:00,98
fukui-station-east-entrance,Person,2025-02-22 16:50:00,2025-02-22 16:55:00,83
fukui-station-east-entrance,Person,2025-02-22 16:55:00,2025-02-22 17:00:00,74
