placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-22 10:00:00,2025-02-22 10:05:00,58
fukui-station-east-entrance,Person,2025-02-22 10:05:00,2025-02-22 10:10:00,62
fukui-station-east-entrance,Person,2025-02-22 10:10:00,2025-02-22 10:15:00,70
fukui-station-east-entrance,Person,2025-02-22 10:15:00,2025-02-22 10:20:00,89
fukui-station-east-entrance,Person,2025-02-22 10:20:00,2025-02-22 10:25:00,88
fukui-station-east-entrance,Person,2025-02-22 10:25:00,2025-02-22 10:30:00,57
fukui-station-east-entrance,Person,2025-02-22 10:30:00,2025-02-22 10:35:00,73
fukui-station-east-entrance,Person,2025-02-22 10:35:00,2025-02-22 10:40:00,56
fukui-station-east-entrance,Person,2025-02-22 10:40:00,2025-02-22 10:45:00,37
fukui-station-east-entrance,Person,2025-02-22 10:45:00,2025-02-22 10:50:00,59
fukui-station-east-entrance,Person,2025-02-22 10:50:00,2025-02-22 10:55:00,26
fukui-station-east-entrance,Person,2025-02-22 10:55:00,2025-02-22 11:00:00,42
