placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-22 06:00:00,2025-02-22 06:05:00,15
fukui-station-east-entrance,Person,2025-02-22 06:05:00,2025-02-22 06:10:00,23
fukui-station-east-entrance,Person,2025-02-22 06:10:00,2025-02-22 06:15:00,32
fukui-station-east-entrance,Person,2025-02-22 06:15:00,2025-02-22 06:20:00,8
fukui-station-east-entrance,Person,2025-02-22 06:20:00,2025-02-22 06:25:00,29
fukui-station-east-entrance,Person,2025-02-22 06:25:00,2025-02-22 06:30:00,56
fukui-station-east-entrance,Person,2025-02-22 06:30:00,2025-02-22 06:35:00,20
fukui-station-east-entrance,Person,2025-02-22 06:35:00,2025-02-22 06:40:00,21
fukui-station-east-entrance,Person,2025-02-22 06:40:00,2025-02-22 06:45:00,41
fukui-station-east-entrance,Person,2025-02-22 06:45:00,2025-02-22 06:50:00,67
fukui-station-east-entrance,Person,2025-02-22 06:50:00,2025-02-22 06:55:00,16
fukui-station-east-entrance,Person,2025-02-22 06:55:00,2025-02-22 07:00:00,32
