placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-28 13:00:00,2025-01-28 13:05:00,30
tojinbo-shotaro,Person,2025-01-28 13:05:00,2025-01-28 13:10:00,29
tojinbo-shotaro,Person,2025-01-28 13:10:00,2025-01-28 13:15:00,22
tojinbo-shotaro,Person,2025-01-28 13:15:00,2025-01-28 13:20:00,27
tojinbo-shotaro,Person,2025-01-28 13:20:00,2025-01-28 13:25:00,38
tojinbo-shotaro,Person,2025-01-28 13:25:00,2025-01-28 13:30:00,27
tojinbo-shotaro,Person,2025-01-28 13:30:00,2025-01-28 13:35:00,39
tojinbo-shotaro,Person,2025-01-28 13:35:00,2025-01-28 13:40:00,14
tojinbo-shotaro,Person,2025-01-28 13:40:00,2025-01-28 13:45:00,20
tojinbo-shotaro,Person,2025-01-28 13:45:00,2025-01-28 13:50:00,25
tojinbo-shotaro,Person,2025-01-28 13:50:00,2025-01-28 13:55:00,26
tojinbo-shotaro,Person,2025-01-28 13:55:00,2025-01-28 14:00:00,28
