placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-28 09:00:00,2025-01-28 09:05:00,12
tojinbo-shotaro,Person,2025-01-28 09:05:00,2025-01-28 09:10:00,27
tojinbo-shotaro,Person,2025-01-28 09:10:00,2025-01-28 09:15:00,45
tojinbo-shotaro,Person,2025-01-28 09:15:00,2025-01-28 09:20:00,26
tojinbo-shotaro,Person,2025-01-28 09:20:00,2025-01-28 09:25:00,48
tojinbo-shotaro,Person,2025-01-28 09:25:00,2025-01-28 09:30:00,63
tojinbo-shotaro,Person,2025-01-28 09:30:00,2025-01-28 09:35:00,15
tojinbo-shotaro,Person,2025-01-28 09:35:00,2025-01-28 09:40:00,22
tojinbo-shotaro,Person,2025-01-28 09:40:00,2025-01-28 09:45:00,14
tojinbo-shotaro,Person,2025-01-28 09:45:00,2025-01-28 09:50:00,14
tojinbo-shotaro,Person,2025-01-28 09:50:00,2025-01-28 09:55:00,18
tojinbo-shotaro,Person,2025-01-28 09:55:00,2025-01-28 10:00:00,38
