placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-28 05:00:00,2025-01-28 05:05:00,0
tojinbo-shotaro,Person,2025-01-28 05:05:00,2025-01-28 05:10:00,0
tojinbo-shotaro,Person,2025-01-28 05:10:00,2025-01-28 05:15:00,0
tojinbo-shotaro,Person,2025-01-28 05:15:00,2025-01-28 05:20:00,0
tojinbo-shotaro,Person,2025-01-28 05:20:00,2025-01-28 05:25:00,0
tojinbo-shotaro,Person,2025-01-28 05:25:00,2025-01-28 05:30:00,0
tojinbo-shotaro,Person,2025-01-28 05:30:00,2025-01-28 05:35:00,0
tojinbo-shotaro,Person,2025-01-28 05:35:00,2025-01-28 05:40:00,0
tojinbo-shotaro,Person,2025-01-28 05:40:00,2025-01-28 05:45:00,0
tojinbo-shotaro,Person,2025-01-28 05:45:00,2025-01-28 05:50:00,0
tojinbo-shotaro,Person,2025-01-28 05:50:00,2025-01-28 05:55:00,0
tojinbo-shotaro,Person,2025-01-28 05:55:00,2025-01-28 06:00:00,0
