placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-07 13:00:00,2025-06-07 13:05:00,206
tojinbo-shotaro,Person,2025-06-07 13:05:00,2025-06-07 13:10:00,184
tojinbo-shotaro,Person,2025-06-07 13:10:00,2025-06-07 13:15:00,109
tojinbo-shotaro,Person,2025-06-07 13:15:00,2025-06-07 13:20:00,162
tojinbo-shotaro,Person,2025-06-07 13:20:00,2025-06-07 13:25:00,145
tojinbo-shotaro,Person,2025-06-07 13:25:00,2025-06-07 13:30:00,154
tojinbo-shotaro,Person,2025-06-07 13:30:00,2025-06-07 13:35:00,146
tojinbo-shotaro,Person,2025-06-07 13:35:00,2025-06-07 13:40:00,142
tojinbo-shotaro,Person,2025-06-07 13:40:00,2025-06-07 13:45:00,148
tojinbo-shotaro,Person,2025-06-07 13:45:00,2025-06-07 13:50:00,188
tojinbo-shotaro,Person,2025-06-07 13:50:00,2025-06-07 13:55:00,171
tojinbo-shotaro,Person,2025-06-07 13:55:00,2025-06-07 14:00:00,140
