placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-07 08:00:00,2025-06-07 08:05:00,29
tojinbo-shotaro,Person,2025-06-07 08:05:00,2025-06-07 08:10:00,22
tojinbo-shotaro,Person,2025-06-07 08:10:00,2025-06-07 08:15:00,20
tojinbo-shotaro,Person,2025-06-07 08:15:00,2025-06-07 08:20:00,23
tojinbo-shotaro,Person,2025-06-07 08:20:00,2025-06-07 08:25:00,30
tojinbo-shotaro,Person,2025-06-07 08:25:00,2025-06-07 08:30:00,39
tojinbo-shotaro,Person,2025-06-07 08:30:00,2025-06-07 08:35:00,38
tojinbo-shotaro,Person,2025-06-07 08:35:00,2025-06-07 08:40:00,54
tojinbo-shotaro,Person,2025-06-07 08:40:00,2025-06-07 08:45:00,20
tojinbo-shotaro,Person,2025-06-07 08:45:00,2025-06-07 08:50:00,34
tojinbo-shotaro,Person,2025-06-07 08:50:00,2025-06-07 08:55:00,47
tojinbo-shotaro,Person,2025-06-07 08:55:00,2025-06-07 09:00:00,20
