placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-18 11:00:00,2026-02-18 11:05:00,52
fukui-station-east-entrance,Person,2026-02-18 11:05:00,2026-02-18 11:10:00,32
fukui-station-east-entrance,Person,2026-02-18 11:10:00,2026-02-18 11:15:00,58
fukui-station-east-entrance,Person,2026-02-18 11:15:00,2026-02-18 11:20:00,50
fukui-station-east-entrance,Person,2026-02-18 11:20:00,2026-02-18 11:25:00,42
fukui-station-east-entrance,Person,2026-02-18 11:25:00,2026-02-18 11:30:00,42
fukui-station-east-entrance,Person,2026-02-18 11:30:00,2026-02-18 11:35:00,57
fukui-station-east-entrance,Person,2026-02-18 11:35:00,2026-02-18 11:40:00,55
fukui-station-east-entrance,Person,2026-02-18 11:40:00,2026-02-18 11:45:00,67
fukui-station-east-entrance,Person,2026-02-18 11:45:00,2026-02-18 11:50:00,28
fukui-station-east-entrance,Person,2026-02-18 11:50:00,2026-02-18 11:55:00,37
fukui-station-east-entrance,Person,2026-02-18 11:55:00,2026-02-18 12:00:00,36
