placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-18 08:00:00,2026-02-18 08:05:00,30
fukui-station-east-entrance,Person,2026-02-18 08:05:00,2026-02-18 08:10:00,23
fukui-station-east-entrance,Person,2026-02-18 08:10:00,2026-02-18 08:15:00,41
fukui-station-east-entrance,Person,2026-02-18 08:15:00,2026-02-18 08:20:00,45
fukui-station-east-entrance,Person,2026-02-18 08:20:00,2026-02-18 08:25:00,23
fukui-station-east-entrance,Person,2026-02-18 08:25:00,2026-02-18 08:30:00,36
fukui-station-east-entrance,Person,2026-02-18 08:30:00,2026-02-18 08:35:00,32
fukui-station-east-entrance,Person,2026-02-18 08:35:00,2026-02-18 08:40:00,59
fukui-station-east-entrance,Person,2026-02-18 08:40:00,2026-02-18 08:45:00,42
fukui-station-east-entrance,Person,2026-02-18 08:45:00,2026-02-18 08:50:00,35
fukui-station-east-entrance,Person,2026-02-18 08:50:00,2026-02-18 08:55:00,31
fukui-station-east-entrance,Person,2026-02-18 08:55:00,2026-02-18 09:00:00,41
