placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-18 14:00:00,2026-02-18 14:05:00,63
fukui-station-east-entrance,Person,2026-02-18 14:05:00,2026-02-18 14:10:00,51
fukui-station-east-entrance,Person,2026-02-18 14:10:00,2026-02-18 14:15:00,60
fukui-station-east-entrance,Person,2026-02-18 14:15:00,2026-02-18 14:20:00,68
fukui-station-east-entrance,Person,2026-02-18 14:20:00,2026-02-18 14:25:00,68
fukui-station-east-entrance,Person,2026-02-18 14:25:00,2026-02-18 14:30:00,60
fukui-station-east-entrance,Person,2026-02-18 14:30:00,2026-02-18 14:35:00,57
fukui-station-east-entrance,Person,2026-02-18 14:35:00,2026-02-18 14:40:00,45
fukui-station-east-entrance,Person,2026-02-18 14:40:00,2026-02-18 14:45:00,31
fukui-station-east-entrance,Person,2026-02-18 14:45:00,2026-02-18 14:50:00,47
fukui-station-east-entrance,Person,2026-02-18 14:50:00,2026-02-18 14:55:00,42
fukui-station-east-entrance,Person,2026-02-18 14:55:00,2026-02-18 15:00:00,52
