placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-18 09:00:00,2026-02-18 09:05:00,40
fukui-station-east-entrance,Person,2026-02-18 09:05:00,2026-02-18 09:10:00,35
fukui-station-east-entrance,Person,2026-02-18 09:10:00,2026-02-18 09:15:00,52
fukui-station-east-entrance,Person,2026-02-18 09:15:00,2026-02-18 09:20:00,75
fukui-station-east-entrance,Person,2026-02-18 09:20:00,2026-02-18 09:25:00,64
fukui-station-east-entrance,Person,2026-02-18 09:25:00,2026-02-18 09:30:00,47
fukui-station-east-entrance,Person,2026-02-18 09:30:00,2026-02-18 09:35:00,58
fukui-station-east-entrance,Person,2026-02-18 09:35:00,2026-02-18 09:40:00,40
fukui-station-east-entrance,Person,2026-02-18 09:40:00,2026-02-18 09:45:00,82
fukui-station-east-entrance,Person,2026-02-18 09:45:00,2026-02-18 09:50:00,43
fukui-station-east-entrance,Person,2026-02-18 09:50:00,2026-02-18 09:55:00,60
fukui-station-east-entrance,Person,2026-02-18 09:55:00,2026-02-18 10:00:00,46
