placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-18 17:00:00,2026-02-18 17:05:00,79
fukui-station-east-entrance,Person,2026-02-18 17:05:00,2026-02-18 17:10:00,88
fukui-station-east-entrance,Person,2026-02-18 17:10:00,2026-02-18 17:15:00,28
fukui-station-east-entrance,Person,2026-02-18 17:15:00,2026-02-18 17:20:00,29
fukui-station-east-entrance,Person,2026-02-18 17:20:00,2026-02-18 17:25:00,29
fukui-station-east-entrance,Person,2026-02-18 17:25:00,2026-02-18 17:30:00,42
fukui-station-east-entrance,Person,2026-02-18 17:30:00,2026-02-18 17:35:00,60
fukui-station-east-entrance,Person,2026-02-18 17:35:00,2026-02-18 17:40:00,46
fukui-station-east-entrance,Person,2026-02-18 17:40:00,2026-02-18 17:45:00,36
fukui-station-east-entrance,Person,2026-02-18 17:45:00,2026-02-18 17:50:00,45
fukui-station-east-entrance,Person,2026-02-18 17:50:00,2026-02-18 17:55:00,42
fukui-station-east-entrance,Person,2026-02-18 17:55:00,2026-02-18 18:00:00,27
