placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-18 15:00:00,2026-02-18 15:05:00,73
fukui-station-east-entrance,Person,2026-02-18 15:05:00,2026-02-18 15:10:00,100
fukui-station-east-entrance,Person,2026-02-18 15:10:00,2026-02-18 15:15:00,67
fukui-station-east-entrance,Person,2026-02-18 15:15:00,2026-02-18 15:20:00,43
fukui-station-east-entrance,Person,2026-02-18 15:20:00,2026-02-18 15:25:00,48
fukui-station-east-entrance,Person,2026-02-18 15:25:00,2026-02-18 15:30:00,36
fukui-station-east-entrance,Person,2026-02-18 15:30:00,2026-02-18 15:35:00,28
fukui-station-east-entrance,Person,2026-02-18 15:35:00,2026-02-18 15:40:00,55
fukui-station-east-entrance,Person,2026-02-18 15:40:00,2026-02-18 15:45:00,56
fukui-station-east-entrance,Person,2026-02-18 15:45:00,2026-02-18 15:50:00,54
fukui-station-east-entrance,Person,2026-02-18 15:50:00,2026-02-18 15:55:00,33
fukui-station-east-entrance,Person,2026-02-18 15:55:00,2026-02-18 16:00:00,54
