placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-18 12:00:00,2026-02-18 12:05:00,68
fukui-station-east-entrance,Person,2026-02-18 12:05:00,2026-02-18 12:10:00,44
fukui-station-east-entrance,Person,2026-02-18 12:10:00,2026-02-18 12:15:00,34
fukui-station-east-entrance,Person,2026-02-18 12:15:00,2026-02-18 12:20:00,37
fukui-station-east-entrance,Person,2026-02-18 12:20:00,2026-02-18 12:25:00,51
fukui-station-east-entrance,Person,2026-02-18 12:25:00,2026-02-18 12:30:00,49
fukui-station-east-entrance,Person,2026-02-18 12:30:00,2026-02-18 12:35:00,45
fukui-station-east-entrance,Person,2026-02-18 12:35:00,2026-02-18 12:40:00,75
fukui-station-east-entrance,Person,2026-02-18 12:40:00,2026-02-18 12:45:00,53
fukui-station-east-entrance,Person,2026-02-18 12:45:00,2026-02-18 12:50:00,62
fukui-station-east-entrance,Person,2026-02-18 12:50:00,2026-02-18 12:55:00,39
fukui-station-east-entrance,Person,2026-02-18 12:55:00,2026-02-18 13:00:00,35
