placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-18 18:00:00,2026-02-18 18:05:00,46
fukui-station-east-entrance,Person,2026-02-18 18:05:00,2026-02-18 18:10:00,36
fukui-station-east-entrance,Person,2026-02-18 18:10:00,2026-02-18 18:15:00,38
fukui-station-east-entrance,Person,2026-02-18 18:15:00,2026-02-18 18:20:00,58
fukui-station-east-entrance,Person,2026-02-18 18:20:00,2026-02-18 18:25:00,55
fukui-station-east-entrance,Person,2026-02-18 18:25:00,2026-02-18 18:30:00,46
fukui-station-east-entrance,Person,2026-02-18 18:30:00,2026-02-18 18:35:00,40
fukui-station-east-entrance,Person,2026-02-18 18:35:00,2026-02-18 18:40:00,21
fukui-station-east-entrance,Person,2026-02-18 18:40:00,2026-02-18 18:45:00,29
fukui-station-east-entrance,Person,2026-02-18 18:45:00,2026-02-18 18:50:00,35
fukui-station-east-entrance,Person,2026-02-18 18:50:00,2026-02-18 18:55:00,24
fukui-station-east-entrance,Person,2026-02-18 18:55:00,2026-02-18 19:00:00,49
