placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-24 12:00:00,2025-02-24 12:05:00,62
fukui-station-east-entrance,Person,2025-02-24 12:05:00,2025-02-24 12:10:00,84
fukui-station-east-entrance,Person,2025-02-24 12:10:00,2025-02-24 12:15:00,30
fukui-station-east-entrance,Person,2025-02-24 12:15:00,2025-02-24 12:20:00,61
fukui-station-east-entrance,Person,2025-02-24 12:20:00,2025-02-24 12:25:00,77
fukui-station-east-entrance,Person,2025-02-24 12:25:00,2025-02-24 12:30:00,38
fukui-station-east-entrance,Person,2025-02-24 12:30:00,2025-02-24 12:35:00,75
fukui-station-east-entrance,Person,2025-02-24 12:35:00,2025-02-24 12:40:00,73
fukui-station-east-entrance,Person,2025-02-24 12:40:00,2025-02-24 12:45:00,65
fukui-station-east-entrance,Person,2025-02-24 12:45:00,2025-02-24 12:50:00,52
fukui-station-east-entrance,Person,2025-02-24 12:50:00,2025-02-24 12:55:00,120
fukui-station-east-entrance,Person,2025-02-24 12:55:00,2025-02-24 13:00:00,107
