placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-24 13:00:00,2025-02-24 13:05:00,85
fukui-station-east-entrance,Person,2025-02-24 13:05:00,2025-02-24 13:10:00,90
fukui-station-east-entrance,Person,2025-02-24 13:10:00,2025-02-24 13:15:00,70
fukui-station-east-entrance,Person,2025-02-24 13:15:00,2025-02-24 13:20:00,72
fukui-station-east-entrance,Person,2025-02-24 13:20:00,2025-02-24 13:25:00,65
fukui-station-east-entrance,Person,2025-02-24 13:25:00,2025-02-24 13:30:00,80
fukui-station-east-entrance,Person,2025-02-24 13:30:00,2025-02-24 13:35:00,61
fukui-station-east-entrance,Person,2025-02-24 13:35:00,2025-02-24 13:40:00,77
fukui-station-east-entrance,Person,2025-02-24 13:40:00,2025-02-24 13:45:00,82
fukui-station-east-entrance,Person,2025-02-24 13:45:00,2025-02-24 13:50:00,43
fukui-station-east-entrance,Person,2025-02-24 13:50:00,2025-02-24 13:55:00,72
fukui-station-east-entrance,Person,2025-02-24 13:55:00,2025-02-24 14:00:00,92
