placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-24 09:00:00,2025-02-24 09:05:00,48
fukui-station-east-entrance,Person,2025-02-24 09:05:00,2025-02-24 09:10:00,40
fukui-station-east-entrance,Person,2025-02-24 09:10:00,2025-02-24 09:15:00,43
fukui-station-east-entrance,Person,2025-02-24 09:15:00,2025-02-24 09:20:00,63
fukui-station-east-entrance,Person,2025-02-24 09:20:00,2025-02-24 09:25:00,38
fukui-station-east-entrance,Person,2025-02-24 09:25:00,2025-02-24 09:30:00,37
fukui-station-east-entrance,Person,2025-02-24 09:30:00,2025-02-24 09:35:00,38
fukui-station-east-entrance,Person,2025-02-24 09:35:00,2025-02-24 09:40:00,53
fukui-station-east-entrance,Person,2025-02-24 09:40:00,2025-02-24 09:45:00,36
fukui-station-east-entrance,Person,2025-02-24 09:45:00,2025-02-24 09:50:00,29
fukui-station-east-entrance,Person,2025-02-24 09:50:00,2025-02-24 09:55:00,16
fukui-station-east-entrance,Person,2025-02-24 09:55:00,2025-02-24 10:00:00,46
