placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-24 17:00:00,2025-02-24 17:05:00,96
fukui-station-east-entrance,Person,2025-02-24 17:05:00,2025-02-24 17:10:00,132
fukui-station-east-entrance,Person,2025-02-24 17:10:00,2025-02-24 17:15:00,92
fukui-station-east-entrance,Person,2025-02-24 17:15:00,2025-02-24 17:20:00,92
fukui-station-east-entrance,Person,2025-02-24 17:20:00,2025-02-24 17:25:00,59
fukui-station-east-entrance,Person,2025-02-24 17:25:00,2025-02-24 17:30:00,49
fukui-station-east-entrance,Person,2025-02-24 17:30:00,2025-02-24 17:35:00,63
fukui-station-east-entrance,Person,2025-02-24 17:35:00,2025-02-24 17:40:00,34
fukui-station-east-entrance,Person,2025-02-24 17:40:00,2025-02-24 17:45:00,60
fukui-station-east-entrance,Person,2025-02-24 17:45:00,2025-02-24 17:50:00,39
fukui-station-east-entrance,Person,2025-02-24 17:50:00,2025-02-24 17:55:00,83
fukui-station-east-entrance,Person,2025-02-24 17:55:00,2025-02-24 18:00:00,61
