placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-30 12:00:00,2025-04-30 12:05:00,58
fukui-station-east-entrance,Person,2025-04-30 12:05:00,2025-04-30 12:10:00,39
fukui-station-east-entrance,Person,2025-04-30 12:10:00,2025-04-30 12:15:00,77
fukui-station-east-entrance,Person,2025-04-30 12:15:00,2025-04-30 12:20:00,66
fukui-station-east-entrance,Person,2025-04-30 12:20:00,2025-04-30 12:25:00,36
fukui-station-east-entrance,Person,2025-04-30 12:25:00,2025-04-30 12:30:00,79
fukui-station-east-entrance,Person,2025-04-30 12:30:00,2025-04-30 12:35:00,69
fukui-station-east-entrance,Person,2025-04-30 12:35:00,2025-04-30 12:40:00,48
fukui-station-east-entrance,Person,2025-04-30 12:40:00,2025-04-30 12:45:00,90
fukui-station-east-entrance,Person,2025-04-30 12:45:00,2025-04-30 12:50:00,51
fukui-station-east-entrance,Person,2025-04-30 12:50:00,2025-04-30 12:55:00,87
fukui-station-east-entrance,Person,2025-04-30 12:55:00,2025-04-30 13:00:00,66
